star,comment
4.25,"Peat and repeat on the nose! Warm stone fruits and lemon-lime soda start to waif out of the Glencairn once it sits for a bit. The palate will surprise you with what seems like a weak start then as you swirl and chew, the great complexity of a true Islay abounds! Citrus is the first note with grapefruit, lemon-lime and tart apple. The peat comes up next but not with the punch that hit you on the nose. The peat on the palate is subtle yet complex. Brings back campfires during hikes on the Appalachia’s and the salty briny beaches of Corolla! The finish is long and strong for a scotch probably due to the higher than norm 108.4 proof. Fantastic Islay!"
5.0,"It's hard to call yourself a peat-head if you've yet to review this one. It's about damn time I got around to it. This is one of the two high-octane releases in Ardbeg's core range (along with the Corry). It's one of the most highly-touted whiskies from Islay's holy trinity. Let's get into it.

Nose: Big peat, big smoke. Campfire smoke, iodine, and a touch of band-aid. @Generously_Paul told me to look for a tennis ball note in Laphroaig. I've yet to test that with a Laphroaig, but I do find that in this one. There's also sea salt and brine. Lemon and grapefruit citrus. Black pepper spice. Creamy custard notes. Some smoked meat. Vanilla, berries, and roasted chestnuts. Small bit of sulphur and tar. I'm not going to try to guess which flower, but I'm getting April flowers. If I didn't stop here, I don't know that I ever would. Stunning nose.

Palate: Peat, campfire smoke, iodine, sea salt, sulfur, and brine. Classic Islay. Lemon, lime, and grapefruit. Beacon and brisket, maybe some ribs. Loving the char. The sherry is in full force here. Double chocolate cake and vanilla ice cream. With a cherry on top. Some of the dry red fruits on the mid-palate. Sherry-cask aging manifests very differently in peated whiskies, and it's absolutely amazing when the two are working in tandem. As is the case here. Black pepper, cinnamon, and some heavy-hitting chili. Honey, graham cracker, and marshmallow. Once again, I feel like I'm missing a lot, but it should suffice to say that I'm very impressed.

Finish: Beast of a finish. Starts off with some residual sulfur and band-aid notes. A bit of dried fruit takes the forefront before the black pepper, cinnamon, and oak notes take over to deliver the tail end of a very long finish.

5/5. I could cut this review right here, but I'll say a couple quick things. This is one of the best peated whiskies I've ever had. One of the most complex. Easily one of the best VFM purchases.

And, like Laphroaig Lore, Oogie embodies the true spirit of whisky. It has a bit of everything a die-hard whisky fanatic could hope to find a single bottling. Heavily-peated, near-cask strength, bourbon and sherry barrel aging. And the sum is much greater than the parts.

Up next is the Corryvreckan. Between the two, I've had a terribly difficult time deciding which I prefer. So when it's time to write that review, I'll reveal my choice. But for the time being, I'll conclude that this is simply amazing juice. Hell of a job, Ardbeg, here's to you."
4.0,Aggressively smokey and peaty. Great to mix with water.
4.75,"Smokey yet sweet, high ABV yet smooth. Fantastic scotch."
4.5,null
4.0,Like bbq sauce and smoke
5.0,"It's been a long wait for a 5 star. 
I feel that I have mastered peated scotch with this one and enjoyed it!
Grilled steak on the nose.  A relaxing, intimate sexual assault on the palate.   The finish is long and strong and dying to get the friction on..."
4.25,null
4.25,"Long awaited dram. Excited to try this out. I was not that big a fan of the AnOa.

Nose: initial smell is the iodine/ medicinal smell. It’s got this sweet citrus dried fruit smell in the mid. This mint/black licorice end. Further away from the nose, I get a light fruit citrus smell.

Taste: Don’t know if I’m so used to the smoke, but I don’t get a lot of smoke flavor which is alright. The initial flavor is a sweet dried fruit. I get a lot of char oak in the mid flavor. Some spice and black pepper. I do get an iodine/ rubbery/ band aid taste as well. Not a bad taste. I’ve let it sit on my tongue for a while.

Mouthfeel: you definitely feel the 54% abv hit you. You get a spice through the sip, and a lightspeed of flavor as it travels to the back of your throat. Like mint, it gives you this cooling effect when you breathe in. The finish is dry. 

Did not disappoint. Definitely one I enjoyed the tasting of. A lot to discovers excited to try this again."
3.0,null
4.5,Like a Bar-B-Que in heaven
5.0,Beautiful nose! Love the savory hints of the bacon smell. The peat that Ardbeg is known for us there but not overpowering which is a delight. Fantastic mouth feel.
3.5,null
4.0,null
4.75,null
4.0,null
4.25,Compareing to the ARDBEG CORRYVRECKAN which I rated @ 4.5 I'll have to take off a quarter point. Both delicious but I put the Corry a better dram for my palate.
4.5,So wonderfully peaty. Complex and almost light at the same time
4.0,null
4.75,"Nose - strong, peaty campfire smoke and smoldering ash, burning rubber, iodine, charred meat, tennis balls (ripped this off another review, but it’s totally there), pear, plum, grape, moderate ethanol burn.

Taste - peaty campfire smoke and ash, pear, peach, plum, raisins, dark chocolate, peanuts, rich salted caramel, dense spiced vanilla, moderate ethanol burn, finishing long with beautiful smoky, salty chocolate and rich peanut and vanilla flavors.

It’s amazing. At first, I thought it was too smoke-heavy, obscuring the more nuanced flavors, but give it 20 minutes or so to off-gas and it really opens up to showcase the deep fruitiness and rich, savory flavors hiding beneath the fire. It’s like standing around a bonfire, roasting s’mores, drinking peach tea, and watching a beautiful lowcountry sun set over the May River."
4.5,null
4.25,null
4.75,"Smoke and fresh cooked bacon on the nose. 
Savory meat, sea salt and brine on the palate. 
Sweet berry and extinguished campfire on the finish."
4.25,"This expression has been on my bar for about a year and I've enjoyed many trips to this bottling.  The pour is a burnished yellow-gold.  Full sheeting on a swirl with a few low tears marking this wisky's path back to the bottom of the glencairn.

On the nose this is pure Islay.  Iodine and band-aids, new yellow rubber boots and barbeque smoke, brine and succulents, malt and peat, floral and sweet.  Helen Keller said that smell is a potent wizard that transports you across thousands of miles.  The nose of this whisky proves her observaton right.  My nose has taken my imagination on an adventure in the bowl of this tasting glass.  Simply magnificent!

The taste is one of roasted meaty, smoky tobacco over a salty, honey-dipped drop of silky...  Okay, that's a bit much.   Am I being over enthusiastic? 

I like Islay scotches.  By way of an example, I give you Lagavulin 16 and Laphroaig 10. The Lagavulin is a near perfect sip for me while Laphroaig doesn't cut it.  The Laphroaig is lacking subtlety, in my opinion.  It's brash and made up, like a trashy tart in a cheap bar.  The Lagavulin fascinates me, like a mysterious contessa in her best evening garb.  

But the Ardbeg, well that's the gal I'd most like to bring home.  Plenty of complexity balanced with a bouncy nature that just says ""drink me"".  

I like this whisky a lot.  I ask you to pardon my exuburance, you've read the review thus far so I'll just cut to the chase.  This is a 4 star whisky.  It's a full bodied Islay of near ideal proportions and, at 108.4 proof and non-chill filtered, this just ticks the boxes for me one after another.  

I hope I never run out."
4.0,"Like drinking a canpfire in the early spring, thanks Melvin for introducing me."
4.5,null
4.5,null
5.0,null
4.25,null
4.75,"One reviewer here at Distiller.com described the Ardbeg Uigeadail as ""bacon jam"".  I wholeheartedly agree.  The peat smoke combined with the sherried complexity, creates a meaty savoriness.  If you don't like BBQ, you can picture this as rich, pipe tobacco followed by sherried fruitiness and spice.  The 54% ABV layers intensity onto the finish, but not the initial palate.  This is easily my favorite expression from Ardbeg.  I will never go without a bottle of this on my shelf.

Note: This is not a beginner's whisky.  If you aren't familiar with peated scotches, this will taste like smoke, smoke and more smoke.  But once you're past that, the Oogie is the one ring to rule them all.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
2.5,null
4.75,"Peaty, very rich and full taste. Also a bit sweet and fruity. Highly recommended."
4.0,null
4.5,null
4.25,null
4.25,null
4.25,null
4.5,null
4.75,null
5.0,First scotch I've had. Very pleasing taste with a nice amount of smoke.
4.75,null
4.25,Love this peated monster. Mmm
4.5,null
4.5,null
4.25,null
4.25,"Smoky, light sweetness, floral notes"
4.0,null
4.0,Heavy peat smell. Heavy cigar Ash taste.
2.0,null
3.0,Not nearly as rich at Blaaak
4.25,null
4.5,null
4.5,Delicious.
5.0,null
4.5,null
3.5,null
4.5,"Smokey and sweet, caramel, raisins. Ash, cherry cough syrup, peat brine. Cigars on a beach at night."
2.5,null
4.25,"Delicious... very smokey, more depth to flavour than ardbeg 10. Only draw back is too strong!"
4.75,null
4.75,null
4.25,null
3.5,"Upon blind tasting, realized it has little nose"
4.5,"Whoa. After a month of owning the bottle, tried it with a bit of purified water. 

The nose now has a lot of beef jerky like smells, smoked meats. 

The taste got aggressive with tobacco smoke being the biggest new flavor that comes through. It’s like I took a puff of a cigar at the beach and the residual flavor of smoke stays in the mouth. It’s still got a lot of kick to it. And the sweet flavors get muted. I enjoy this dram a ton. Very interesting how the whisky changed."
4.5,"Full, smoke,sweetness, peat, tobacco, salinity"
4.75,null
4.25,null
4.0,"Buttery at first, which is a bit of a mixed surprise. But love the short spice and long sawdust smoke finish"
null,null
null,null
4.5,null
3.75,"Okay upfront but not my favorite taste. Kinda chocolatey up front. Opens up wildly with air, almost so much that you can't sniff it. Takes on a gasoliney taste"
4.0,null
4.5,null
4.75,null
4.0,"Very tasty. A sweeter version of Corryvreckan with softer peat. Think a smoky raisin nose with a sherry berry oily mouthfeel and a sweet soft lingering burn on the finish.

My scale:

1- Freshman year on campus stock
2- Senior year off campus stock
3- First year out of college stock
4- Now we’re talking 
5- I’d rather just look at it than drink it

You can fill in the in-between a as you could imagine."
4.25,null
3.5,null
4.25,"Seashells, ash, rubber and raspberry jam on the nose. On first sip a wall of spicy fruit hits which quickly gives way to smoke and a musty, sweet peat.

Needs a good few drops of water to really open up, and when it does its glorious. The closest thing in the Ardbeg lineup to Lagavulin 16."
4.0,null
4.5,null
4.5,null
4.5,"Sherried whisky, caramel, hint of tobacco"
4.25,null
4.75,"I purchased this on sale for $74.95 back in November 2019 when I turned in my dissertation, but I've listed the current price below. I wanted something special and had been hearing a lot about the cask strength Ardbeg's that quietly wait on the shelves. My experience with Islay was limited but promising, and this was clearly a step up in weight class.

I get a standard Islay peat on the nose, but not as strong as Ardbeg 10. It is balanced by brine and fruit. The fresh fruit jumps out, like you are walking through an orchard or farmer's market. I get apples, orange peel, and dark fruits balanced by a light sweetness. I know most people would say butterscotch or honey, but this reminds me of agave as well. It is rich without being overpowering.

The peat is still tempered on the palate. It's there but it doesn't smack you around like the 10Y Islays. Unlike the classic 10Y, I get much more fruit and sweetness on the palate from the sherry cask. It is wonderful. The fruit continues on the finish, and finally the peat and ethanol come out to play. 

This is probably my favorite Scotch I've had, and my issue has been with its drinkability and price. It is so damn good but also expensive, so I've taken 6 months to finish it instead of 1. Not a big deal obviously, but buyer beware, this is an easy bottle to kill if you don't show some restraint."
4.75,null
4.5,null
4.5,null
4.5,Fantastic peaty smoke lovely ness.
5.0,null
4.5,"Tasted neat.

Nose is classic Ardbeg, a little rounded and not as in your face like 10 but the peat is till there. Brine, beef jerky, sweet BBQ ribs, some candied fruit along with some typical medicinal Islay notes

First sip is robust for lack of a better word and will definitely awake your senses. On the second sip I got some fruit jam which quickly goes away to make way for peat, tobacco, cigar ash all beautifully done. It has a great mouth feel, a bit chewy. 

Finish is quiet long and finishes with some white pepper/ ash-tray.

All and all this is a fantastic single malt. I was a bit afraid before getting a bottle since some reviews mentioned the peat being muted. However it is in my humble opinion that that is not the case, the sherry cask only adds to its complexity but the classic Ardbeg peat is still the star of the show. For a bit less than 100 dollars I will keep this as a special occasion scotch and will enjoy for years to come."
4.75,"Smokey, salty, complex, rich and balanced. Fantastic on the nose and palate. Taste it!"
5.0,Ok so Ive already reviewed this. Just wanted to post bottle kill(no need to like- just comments if you want). Ive been going back to back with Laphroaig Lore. Weep for me as both bottles are now gone. Im hedging my bet to this over the Lore though both are fabulous. Thing is I  drink the whole bottle not just a sample so I can get multiple impressions. No its not around long enough for oxidation to do much but nonetheless from an unashamed drinkers perspective this edges the Lore. It will come down to preference  as usual  but this is 20-50 less$... you decide
3.0,Very Smokey. Smooth and earthy.
2.25,null
4.0,null
4.5,null
4.5,null
3.0,"Nose: pineapple, candle wax, a very fruity peat, a bid sour and all quiet mild, strawberry

Palate: eyebrow raising interesting, rough leather, minerals / stone, black pepper heat, charcoal

Water doesn’t do much except removed parts of the fresh fruitiness from the nose. The aftertaste after a medium long finish is sour apple cider for a really long time. 

It is indeed very interesting. It has a typical NAS harshness but that’s not really bothering. I think the strong suit of this whisky is the contradicting unity of nose and palate. It is completely different from each other but in combination works really great together. You know, like salt & caramel, walnuts & honey or cream cheese & jam or vanilla ice cream & juniper with basil. Really a nice little experience. I’m glad I tried this sample but wouldn’t go for a full bottle because it is to rough and burny for my taste.  I could imagine older Ardbegs being more my thing because I enjoy smoother whisky with a peat side to it the most. I heard good things about independent Ardbeg bottlings which I think will have an eye on. 

I rate this unpronounceable whisky 2.8 because of a nice taste but a really great and interesting experience."
4.0,null
4.5,null
4.0,"My first Peated whisky was Johnnie Walker Double black and that was full on Campfire on the nose. I was expecting and bracing myself for it but, on the nose I got a brand new DOCs smell with milk chocolate. The taste was a sweet black cherry and the finish was short and a noticeable spice. (Not too much or barely enough but, definitely there.) Glad I bought this. I'll be buying this again."
4.75,"Such a lovely representation of Isaly Scotch. Noses with peat, sea salt air, and butterscotch. Tastes of idodine and like smoke balance with an oiley finish. There is a slight dried fruit floral taste underneath the whiskey."
3.5,A rich medly of flavors with a strong taste of tobacco from the peat. Fruity and sweet at the beginning before it gives way to coffee and finally tobacco on the finish. Better than the 10 or an oa.
4.25,null
4.25,null
4.5,null
4.25,null
3.25,Second taste from a shipped miniature. Aftertaste is abit to much for me. Although on the tongue is a good taste hit.3 drops opens the nose up and fixes aftertaste. Smooth
4.25,null
4.5,null
4.75,null
4.25,null
4.0,null
4.75,null
4.0,null
4.5,All the flavours
4.75,null
4.75,null
4.5,null
4.75,null
4.0,null
5.0,null
4.0,"-

***********************
L69024  |  30/10/2017
17010381  |  22:01"
4.5,"This is a very smoky, complex, but overall incredibly balanced whiskey. I added a few drops of water to cut down the high ABV, and it’s still strong. The nose is very peaty, but with the typical Ardbeg sweetness there as well. The sherry notes become heavy on the first taste, and there are some sweet fruity flavors as well. The finish is nice with very little burn considering the ABV."
4.75,"Color: Deep Gold, very slow long legs - oily

Nose: Leather and Tobacco. Iodine and sea air. Massive amounts of peat and smoked meat, with raisins and dark chocolate in the background.

Palate: An initial wave of burnt caramel. The same leather and tobacco notes from the nose, along with sweet fruits and wine soaked raisins on the edges. Cocoa powder, cream, and nuts by the mid palate.

Finish: Reminiscent of a bonfire on the beach. The sweet fruits are contrasted with the salty sea air and the burning wood from the fire. A finish that lingers longer than most, fully in control of your senses.

Overall: Ardbeg Uigeadail is an experience to say the very least. The richness of the nose is paralleled only by the depth of its flavor. Layers of peat and sweet slowly unravel with every sip, welcoming the idea of a second glass. This is one I’ll be coming back to soon, eager to learn more.

(5/14/20)"
4.0,null
4.25,Salty smoke. Mmm
4.25,null
4.5,null
4.5,null
4.25,null
4.5,null
4.0,Smooth and smokey
4.75,It’s simply more refined than the 10. Such a fun scotch to sip on.
4.75,null
4.0,null
4.75,"Amazing front to back. Peat, coffee, caramel in the nose. Smokey peat and slightly fruity on the palate, but god does it sing. Finishes smooth with a lingering caramel and vanilla dancing down the throat"
4.75,null
4.0,null
4.75,null
5.0,"Finally I get to taste it...
Nose: roasted honey ham, walnuts, sticky toffee pudding, slightly into band-aid, orange peel
Palate: very savoury but with some sweetness. Lots of chocolate and coffee beans, burnt rubber/tar, dates, toffee pudding
It is oily, with oak notes, very long finish and the alcohol does add up to it's overall dimension. 

It's a tough call to decide if I prefer the Oogie over the Corry... I guess it will depend on the mood. Oogie is sweeter to my taste. Bother are too shelf anyway"
4.5,null
4.25,null
4.5,null
4.25,"nose: subtle peaty, BBQ, sweetness
taste: smoky, caramel, fruity
finish: a bit long with nutty flavor"
4.25,null
4.5,null
4.0,null
3.5,"Nose: Bacon or salted ham was apparent first on the nose. Easy to catch a slight burn on the nose due to the high proof. Tobacco coming through and light cocoa powder. The hue is caramel more than the reddish hue I tend to attach to sherry influenced whisky. Definitely what I’d describe as rich in hue and nose. Like Lagavulin 16 without that - Ooo this is obviously Lagavulin profile. I catch just a hint of a light crisp fruit but the oily smoke scent is much more pronounced. After a few more takes at it, it reminds me of spiced venison sticks. I think this would pair well with salty crackers and salami.

Taste: On first sip, my taste buds need to burn and get adjusted to the heat of the proof. Not terrible oily but distinctly Islay as can be expected. Powerful, bold smoke and apparent salted meat. 

3 drops of water: Sweetness is more apparent. Maybe oranges? But that’s a bit of a stretch. Not quite as hot but still quite the punch.

15ish drops: At this point it’s cloudy, but closer to the typical proof I tend to drink no doubt. Additional notes aren’t jumping out. Proof still grows through the finish.

Finish: Grows in aggressiveness. It’s a bold dram. Not terribly complex. Give it a minute and some subtle sweetness peaks it’s way into the finish. Oiliness a bit more noticeable as the mouth and throat processes the resolution of the tasting."
5.0,null
5.0,null
