star,comment
4.0,"Knob Creek Single Barrel Reserve 9 Year is my first try at Knob Creek and it did not disappoint whatsoever. I did find it rather difficult to remove the wax to open the bottle, but once the corked was pulled, the aromas were quite wonderful. Knob Creek Single Barrel Reserve is matured for 9 long years using new American white oak casks in Clermont, KY. Knob Creek Single Barrel Reserve 9 Year is made of 75% corn, 13% rye, 12% malted barley and bottled at 120 proof/60% ABV making it one of the better high proof bourbons I have tasted. However, the bourbon is more enjoyable with water added which brings out more robust flavors, aromas, and only enhances the balance.

Color: Fantastic Amber Gold

On the nose are hints of maple sweetness, vanilla, charred oak, honey, and a heavy aroma of cinnamon spice. Following is a warming, rich and creamy vanilla taste on the palate with hints of pepper, cinnamon spice, and oak with a pleasant balance of sweetness, spice and a nice complexity. The 60% ABV is calmed a bit by the rich vanilla sweetness. The finish is long continuing its warmth with hints of brown sugar, caramel, some baking spices, and has a slight leatheriness to it."
4.5,null
4.25,null
4.25,null
4.5,null
3.25,null
4.25,null
4.0,null
4.25,null
4.0,Toasted caramel. Not much black cherry. Heat and oak at the back end.
2.75,null
4.0,null
4.5,Very yummy - slightly peanuts
4.0,null
4.25,"Wonderful nose for a 120 proof bourbon. Slight ethanol but I’ve noticed more on lower proof drinks. Dark brown sugar and vanilla tickles the nose like I’m starting a batch of cookies.
Very full and rich on the palate. The higher proof is evident but it’s not distracting. It helps bring out the brown sugar, vanilla, as well as oak.
The finish lingers in a good way due to the ethanol. The oak sticks around along with a nice spice."
4.0,null
4.75,null
4.0,null
4.0,null
4.0,Very smooth especially at 120 proof.
4.25,null
4.75,"Drinking an original non-store pick. On the nose, I get strong notes of vanilla, caramel, and oak char with lighter floral notes, maraschino cherry, red apple, roasted peanuts, brown sugar, and maple syrup. The taste doesn't match the nose completely and in comparison presents a much stronger nuttiness, and tobacco note. The brown sugar/ maple syrup note evolves into a unison dense molasses note.  The lighter fruit notes on the nose get buried for the darker sweet notes on the taste. The finish is long, somewhat dry, and barrel forward with baking spice on the back end. Really enjoy this bourbon but it is one that you have to be in the mood for."
3.0,Pretty firey finish; not my style. 120 proof and burns the whole way down.
4.5,Baking spice on the nose with loads of banana on the palate. Surprisingly smooth at 120 proof!  Oak throughout but really apparent in a long finish.
3.0,"Neat. Opened two months.  Found this all store pick from Party Source stashed in the back of my bar.  13 year from April 2018.  My first impression was just okay but I didn’t have a chance for a review at the time.  

Nose is quite dark, cinnamon and baking spice bomb.  It’s a hot one too, can’t get too deep or the alcohol gator bites my nose.  Caramel and oak.   I’ll call this average like my first impression but there is a note I really like.  Like charred marshmallow or meringue, like if you pull out a torch and do it to a baked Alaska.  I like that note.

Bit watery, not as thick and vicious.  All cinnamon, baking spices and oak again.  Not a fan of this one.  First impression is holding true.  It’s bitter.  Drying in a bad way.  Cotton mouth.

Barrel 6779 is just not a winner for me.  Least favorite Knob Creek store pick I have had.  I’ll see if I can mix with it.  I usually never open another Knob Creek until the current one is done.  May have to make an exception on this one.  Bah."
4.0,Fruit and some spice to the nose.  Super smooth.  I expected more bite upfront to let me know I was drinking whiskey.  Great to sip all evening.  Don’t let the smoothness fool you!  It is 120 proof!  It will eventually pack a wallup!😊
3.0,null
3.75,null
4.0,null
4.0,null
4.0,null
4.0,null
3.75,null
4.25,null
4.5,"Beautiful nose...sweet and robust. Bursting with bold flavors and nice finish. Hides its 120 proof well. A fine, enjoyable bourbon!"
4.25,null
4.25,null
4.5,"Neat. Neck pour.  Store pick - Gallenstein Selection 22, 15 year 4 months!  Might be my oldest Knob Creek yet.  Hmmm, brighter than I was expecting on the nose for being this old.  It’s cherry and vanilla leading.  Nutmeg, cinnamon.  Barrel char.  I’d have a tough time guessing the age on this blind.  The color is dark but it is bright initially.  

I let it sit for a bit and the caramel is emerging.  It’s that hard caramel that my grandma carried in her purse.  Worthington’s right?  The oak is more there as well.  This one may change significantly now that it is opened.  

Rich and creamy, cinnamon and brown sugar take of the mouth instantly.  Zero Beam nuttiness.  Not even a hint.  I might mistake this for Buffalo Trace it is that off profile.  Cherry and even a slight hint of orange.  So sweet.  Super bright and rich vanilla.  Some caramel coming out too.  The oak only shows up on the very back end and it’s just a hint.  The more I sit with it, I start getting cola even.  Cherry cola.

Man, this is a good pick and I needed a good pick.  Last Knob I cracked sucked.  This one comes roaring back.  Shocked by the flavor profile.  A cherry forward, zero nuttiness Knob Creek?  A 15 year with only a hint of oak?  I may compare this later to EHT Barrel Proof later.  It is more in line with than than a Beam product.  So strange but utterly delicious."
3.5,null
4.0,"Great Knob Creek flavor amped up a bit and smoother than the flagship. Vanilla, caramel and butterscotch with some heat."
4.5,Counting this bottle as my SiB store pick
1.5,null
3.75,Not as happy with this as single barrel
4.0,null
4.0,null
4.0,Thanks Nick
4.25,null
4.25,null
4.0,null
4.75,null
4.25,null
3.25,null
3.5,null
4.5,null
3.25,"Was a little disappointed with this. First pour all i could focus on was the burn. I added a few drops of water to it and that really tamed it to allow me to actually taste it. Its not bad, but it seems pretty basic. And at $50 a bottle theres so many others in that price point i would rather drink."
4.0,null
4.0,null
4.25,null
3.25,null
4.25,"These notes are from a 14.5 year old store pick from Stateline Elite in South Carolina.  Marshmallow/vanilla, oak, white pepper.  Caramel sneaks in at the end along with more oak and pepper that linger for a pleasantly long time.  I love old Knob Creek picks.  This one is no different.  Not the best I've had but very enjoyable."
4.25,null
